11.282261848449707,0.057540878653526306,0.11224720627069473
5.185481548309326,0.042654190212488174,0.05142827332019806
11.72224235534668,0.015666678547859192,0.11706575751304626
5.126265525817871,0.045233551412820816,0.0508103184401989
4.059468746185303,0.006970392540097237,0.040524985641241074
9.625861167907715,0.016295677050948143,0.09609565883874893
4.249477863311768,0.01769675500690937,0.04231780767440796
11.71540641784668,0.04621747508645058,0.11669188737869263
6.553222179412842,0.007262731436640024,0.06545959413051605
14.36424446105957,0.02824627421796322,0.1433599889278412
4.1758928298950195,0.049213752150535583,0.0412667915225029
6.658772945404053,0.053284209221601486,0.06605488806962967
14.758062362670898,0.01847454532980919,0.14739587903022766
9.549832344055176,0.052596185356378555,0.09497236460447311
8.956686019897461,0.011359158903360367,0.08945327252149582
5.880241394042969,0.02274557575583458,0.05857495591044426
11.089139938354492,0.006902145687490702,0.11082237958908081
7.9245734214782715,0.03029061108827591,0.07894282788038254
10.0248384475708,0.12908296287059784,0.09895755350589752
4.849472999572754,0.005410047248005867,0.04844062775373459
13.58821964263916,0.021609758958220482,0.1356661021709442
17.470060348510742,0.05565055087208748,0.17414410412311554
13.04572582244873,0.03289211541414261,0.13012833893299103
4.592810153961182,0.029966196045279503,0.04562843590974808
4.694851875305176,0.04138860106468201,0.04653463140130043
8.696304321289062,0.0034741638228297234,0.08692830055952072
11.808725357055664,0.010734662413597107,0.11797990649938583
9.616792678833008,0.05175377056002617,0.09565038979053497
4.400470733642578,0.038215912878513336,0.04362254589796066
12.424242973327637,0.007567850407212973,0.12416675686836243
15.783164978027344,0.053828295320272446,0.15729336440563202
6.213761806488037,0.1979772448539734,0.06015784665942192
3.5279295444488525,0.0074181281961500645,0.035205114632844925
3.0140061378479004,0.01045206654816866,0.030035540461540222
11.044153213500977,0.020038023591041565,0.11024115234613419
18.655216217041016,0.056062620133161545,0.1859915405511856
4.949813365936279,0.06593306362628937,0.04883880168199539
15.08884048461914,0.04315248876810074,0.15045687556266785
6.331355571746826,0.026646217331290245,0.06304709613323212
8.438482284545898,0.03584131971001625,0.08402641117572784
11.446280479431152,0.00862083863466978,0.11437659710645676
13.557561874389648,0.02197837270796299,0.13535583019256592
3.8004162311553955,0.050162423402071,0.03750253841280937
7.080714225769043,0.09625756740570068,0.0698445662856102
4.079588890075684,0.059675440192222595,0.04019913449883461
6.772391319274902,0.062142252922058105,0.06710249185562134
13.025428771972656,0.027358774095773697,0.12998069822788239
7.946231365203857,0.02094660885632038,0.07925284653902054
18.47977638244629,0.03944176435470581,0.18440334498882294
11.762630462646484,0.023148516193032265,0.11739481985569
11.128938674926758,0.002669175621122122,0.11126269400119781
4.986847400665283,0.02313889004290104,0.0496370829641819
9.181740760803223,0.021070949733257294,0.09160669893026352
14.502898216247559,0.05500941351056099,0.14447888731956482
12.395238876342773,0.008058631792664528,0.1238718032836914
6.047292232513428,0.03788019344210625,0.06009411811828613
12.963095664978027,0.014534860849380493,0.1294856071472168
9.720670700073242,0.06639330834150314,0.09654277563095093
4.567460060119629,0.03517604619264603,0.04532283544540405
14.248039245605469,0.057761941105127335,0.14190277457237244
4.127251148223877,0.08216442167758942,0.040450867265462875
5.43949556350708,0.011185761541128159,0.05428309738636017
8.376657485961914,0.05734105408191681,0.08319316804409027
13.293315887451172,0.02424948289990425,0.1326906681060791
12.58869457244873,0.0321708582341671,0.12556523084640503
11.319472312927246,0.013696189038455486,0.11305776238441467
4.1464409828186035,0.05839112773537636,0.04088050127029419
2.8536572456359863,0.053007472306489944,0.028006497770547867
6.391773700714111,0.04775940626859665,0.06344014406204224
4.374300003051758,0.03219421207904816,0.04342105984687805
5.414973735809326,0.034396473318338394,0.053805768489837646
6.225442409515381,0.021719450131058693,0.06203722953796387
14.006216049194336,0.14562754333019257,0.13860587775707245
4.2958831787109375,0.015887495130300522,0.04279996082186699
7.8986334800720215,0.026903517544269562,0.07871729880571365
16.443782806396484,0.030506866052746773,0.16413277387619019
13.822659492492676,0.011998947709798813,0.1381065994501114
4.035160064697266,0.031203780323266983,0.040039561688899994
3.4775078296661377,0.045378874987363815,0.034321289509534836
5.74542236328125,0.06936519593000412,0.05676057189702988
5.956113338470459,0.1750132143497467,0.05781100317835808
3.8599650859832764,0.003282798221334815,0.03856682404875755
5.1672515869140625,0.012844008393585682,0.05154407396912575
10.704140663146973,0.018483661115169525,0.106856569647789
9.27550220489502,0.032317135483026505,0.09243185073137283
10.363590240478516,0.08493068814277649,0.1027866005897522
10.569831848144531,0.10545095801353455,0.104643814265728
7.19645881652832,0.07798051089048386,0.07118478417396545
13.524614334106445,0.09539064764976501,0.13429224491119385
3.8657684326171875,0.017499182373285294,0.03848269209265709
14.075141906738281,0.040104467421770096,0.1403503715991974
7.649779796600342,0.007819635793566704,0.07641959935426712
11.045520782470703,0.11409902572631836,0.10931422561407089
11.531856536865234,0.009627539664506912,0.11522229015827179
8.161813735961914,0.009242990054190159,0.08152570575475693
7.042649269104004,0.11823026090860367,0.06924419105052948
4.383955955505371,0.02087392657995224,0.04363081976771355
8.203758239746094,0.018666399642825127,0.08185092359781265
8.50413703918457,0.09516660869121552,0.08408970385789871
3.411378860473633,0.05409766733646393,0.033572811633348465
14.22115421295166,0.037229664623737335,0.14183925092220306
14.276047706604004,0.06165708601474762,0.14214390516281128
3.689286947250366,0.09466717392206192,0.03594619780778885
7.163073539733887,0.013617241755127907,0.07149456441402435
11.937402725219727,0.04768938571214676,0.11889713257551193
8.288804054260254,0.0013621983816847205,0.08287442475557327
5.032486438751221,0.012943845242261887,0.05019542574882507
3.0158181190490723,0.022773895412683487,0.029930440708994865
6.267562389373779,0.020335737615823746,0.06247226521372795
11.303488731384277,0.05450678616762161,0.11248981207609177
7.216273784637451,0.08839832991361618,0.07127875089645386
8.324373245239258,0.026741739362478256,0.0829763114452362
12.055107116699219,0.006531242281198502,0.12048575282096863
2.4142627716064453,0.009488016366958618,0.024047747254371643
4.801816940307617,0.04955941438674927,0.04752257466316223
2.794795513153076,0.008910833857953548,0.02785884588956833
2.941117763519287,0.04764455556869507,0.02893473207950592
6.264401912689209,0.051881369203329086,0.062125205993652344
16.108386993408203,0.02700144052505493,0.1608138382434845
13.741344451904297,0.03874049708247185,0.13702604174613953
8.907155990600586,0.03829919919371605,0.08868856728076935
14.97651195526123,0.06105324998497963,0.14915458858013153
7.155109882354736,0.029855523258447647,0.07125253975391388
8.094863891601562,0.009571809321641922,0.0808529183268547
4.019939422607422,0.032004475593566895,0.03987934812903404
12.701092720031738,0.04798329621553421,0.12653109431266785
17.78615951538086,0.06498929113149643,0.1772117018699646
5.765389919281006,0.027064131572842598,0.057383254170417786
8.222220420837402,0.006992357317358255,0.08215228468179703
3.9959118366241455,0.03536839783191681,0.039605434983968735
13.647659301757812,0.0493490993976593,0.13598310947418213
6.6819868087768555,0.14546628296375275,0.06536520272493362
4.9202046394348145,0.05640088766813278,0.04863803833723068
8.281455993652344,0.010125208646059036,0.0827133059501648
4.5783562660217285,0.04119856655597687,0.04537157341837883
10.335373878479004,0.03680351749062538,0.10298570245504379
14.886581420898438,0.05647975206375122,0.14830102026462555
6.967831134796143,0.02092307060956955,0.06946907937526703
4.678127765655518,0.02602171152830124,0.04652106389403343
11.687602043151855,0.024050254374742508,0.1166355088353157
14.813475608825684,0.017936240881681442,0.14795538783073425
6.148105144500732,0.09146277606487274,0.06056642532348633
14.939473152160645,0.14750510454177856,0.1479196846485138
7.115911483764648,0.03555842489004135,0.07080353051424026
13.214460372924805,0.006881664041429758,0.13207578659057617
16.937103271484375,0.040340643376111984,0.1689676195383072
10.76779842376709,0.00987069308757782,0.10757927596569061
5.663926124572754,0.05609767138957977,0.05607828497886658
14.436782836914062,0.029455581679940224,0.1440732777118683
11.144133567810059,0.015989722684025764,0.11128143966197968
3.8546531200408936,0.0394258089363575,0.03815227374434471
13.42809772491455,0.04334482550621033,0.13384753465652466
7.87433385848999,0.04693572223186493,0.07827398180961609
9.976579666137695,0.0031444712076336145,0.0997343584895134
9.024803161621094,0.07743676006793976,0.0894736647605896
6.89090633392334,0.010553795844316483,0.06880352646112442
4.483188152313232,0.016220595687627792,0.04466967657208443
8.466440200805664,0.045474570244550705,0.08420965075492859
6.707549095153809,0.03658163920044899,0.06670967489480972
7.031401634216309,0.027663545683026314,0.07003737986087799
4.564913272857666,0.02183367870748043,0.04543079435825348
7.48297119140625,0.18383795022964478,0.07299133390188217
4.820278167724609,0.012892366386950016,0.04807385802268982
11.253393173217773,0.01919555850327015,0.1123419776558876
12.284981727600098,0.09105358272790909,0.1219392791390419
7.428187370300293,0.024980582296848297,0.07403206825256348
5.063406467437744,0.055091094225645065,0.05008315667510033
11.084659576416016,0.03717048466205597,0.11047489196062088
17.496599197387695,0.02480662614107132,0.17471791803836823
15.205652236938477,0.019316725432872772,0.15186335146427155
3.4818902015686035,0.07947497814893723,0.03402415290474892
5.776304244995117,0.0452587865293026,0.05731045454740524
11.039962768554688,0.06864033639431,0.10971321910619736
5.1934428215026855,0.033835429698228836,0.05159607529640198
8.372289657592773,0.014450590126216412,0.08357838541269302
4.706661701202393,0.030094020068645477,0.04676567390561104
3.5634052753448486,0.028807587921619415,0.03534597530961037
12.582115173339844,0.052285950630903244,0.12529829144477844
6.364270210266113,0.03842389956116676,0.06325846165418625
7.981077671051025,0.008998584933578968,0.07972079515457153
8.341914176940918,0.038202542811632156,0.0830371156334877
10.085500717163086,0.022435862571001053,0.10063064843416214
5.160738945007324,0.028657875955104828,0.05132080987095833
14.334443092346191,0.03880132734775543,0.1429564207792282
7.116644382476807,0.0977853387594223,0.07018858939409256
12.390542984008789,0.035418421030044556,0.12355124205350876
9.706859588623047,0.014849307015538216,0.09692009538412094
7.263387680053711,0.014041811227798462,0.07249345630407333
5.418896198272705,0.013893693685531616,0.0540500245988369
4.119466781616211,0.017024874687194824,0.04102441668510437
17.1632022857666,0.030780110508203506,0.1713242083787918
8.268331527709961,0.011725539341568947,0.08256606012582779
7.9755096435546875,0.018033159896731377,0.07957476377487183
13.420196533203125,0.013149389997124672,0.1340704709291458
15.511667251586914,0.10840992629528046,0.15403257310390472
10.149032592773438,0.015872543677687645,0.10133159905672073
7.5843682289123535,0.01587012968957424,0.07568497955799103
4.510953903198242,0.03260378539562225,0.04478350281715393
5.480678558349609,0.02933107130229473,0.05451347306370735
4.814918041229248,0.029425544664263725,0.04785492643713951
11.497504234313965,0.015043442137539387,0.11482460796833038
3.307002305984497,0.01860865019261837,0.032883938401937485
5.4025983810424805,0.05873037874698639,0.05343867838382721
3.94511079788208,0.011609087698161602,0.039335016161203384
6.4621968269348145,0.03942959010601044,0.06422767043113708
5.325613021850586,0.06873095780611038,0.05256882309913635
13.458817481994629,0.06368066370487213,0.1339513659477234
8.75712776184082,0.02754673734307289,0.08729580789804459
11.927034378051758,0.012339843437075615,0.11914695054292679
5.108777046203613,0.007208721712231636,0.05101568251848221
5.5185160636901855,0.017155345529317856,0.05501360818743706
8.144060134887695,0.014937039464712143,0.08129122853279114
4.351040363311768,0.07624763995409012,0.04274792596697807
9.340312004089355,0.06533405184745789,0.09274977445602417
3.3325328826904297,0.007471240125596523,0.03325061500072479
3.9398670196533203,0.15086346864700317,0.03789003565907478
18.304141998291016,0.016112226992845535,0.18288031220436096
9.903115272521973,0.04730120301246643,0.09855813533067703
16.39242935180664,0.05821599066257477,0.16334213316440582
14.445061683654785,0.0614958330988884,0.1438356637954712
4.162137031555176,0.008736482821404934,0.04153400659561157
3.352238416671753,0.017657222226262093,0.03334581106901169
6.959046363830566,0.06008962169289589,0.06898956745862961
7.953521728515625,0.07872593402862549,0.07874795794487
3.204604148864746,0.03595892712473869,0.0316864512860775
3.2273166179656982,0.008690062910318375,0.03218626603484154
9.616193771362305,0.06137682497501373,0.09554816782474518
3.939620018005371,0.07839487493038177,0.038612250238657
9.232488632202148,0.029954463243484497,0.09202533960342407
6.012974262237549,0.017284506931900978,0.05995690077543259
5.9286017417907715,0.021850310266017914,0.05906751751899719
4.356396675109863,0.017649680376052856,0.04338746890425682
